14.446239 0.002443513
14.446339 0.002443489
14.446439 0.002443465
14.446539 0.002443441
14.446639 0.002443417
14.446739 0.002443393
14.446839 0.002443369
14.446939 0.002443345
14.447039 0.002443321
14.447139 0.002443297
14.447239 0.002443273
14.447339 0.002443249
14.447439 0.0024432251
14.447539 0.0024432011
14.447639 0.0024431771
14.447739 0.0024431531
14.447839 0.0024431291
14.447939 0.0024431051
14.448039 0.0024430812
14.448139 0.0024430572
14.448239 0.0024430332
14.448339 0.0024430092
14.448439 0.0024429853
14.448539 0.0024429613
14.448639 0.0024429373
14.448739 0.0024429133
14.448839 0.0024428894
14.448939 0.0024428654
14.449039 0.0024428414
14.449139 0.0024428175
14.449239 0.0024427935
14.449339 0.0024427695
14.449439 0.0024427456
14.449539 0.0024427216
14.449639 0.0024426977
14.449739 0.0024426737
14.449839 0.0024426497
14.449939 0.0024426258
14.45004 0.0024426018
14.45014 0.0024425779
14.45024 0.0024425539
14.45034 0.00244253
14.45044 0.002442506
14.45054 0.0024424821
14.45064 0.0024424581
14.45074 0.0024424342
14.45084 0.0024424102
14.45094 0.0024423863
14.45104 0.0024423623
14.45114 0.0024423384
14.45124 0.0024423144
14.45134 0.0024422905
14.45144 0.0024422666
14.45154 0.0024422426
14.45164 0.0024422187
14.45174 0.0024421948
14.45184 0.0024421708
14.45194 0.0024421469
14.45204 0.002442123
14.45214 0.002442099
14.45224 0.0024420751
14.45234 0.0024420512
14.45244 0.0024420272
14.45254 0.0024420033
14.45264 0.0024419794
14.45274 0.0024419555
14.45284 0.0024419315
14.45294 0.0024419076
14.45304 0.0024418837
14.45314 0.0024418598
14.45324 0.0024418359
14.45334 0.0024418119
14.45344 0.002441788
14.45354 0.0024417641
14.45364 0.0024417402
14.45374 0.0024417163
14.45384 0.0024416924
14.45394 0.0024416685
14.45404 0.0024416446
14.45414 0.0024416207
14.45424 0.0024415967
14.45434 0.0024415728
14.45444 0.0024415489
14.45454 0.002441525
14.45464 0.0024415011
14.45474 0.0024414772
14.45484 0.0024414533
14.45494 0.0024414294
14.45504 0.0024414055
14.45514 0.0024413816
14.45524 0.0024413577
14.45534 0.0024413338
14.45544 0.00244131
14.45554 0.0024412861
14.45564 0.0024412622
14.45574 0.0024412383
14.45584 0.0024412144
14.45594 0.0024411905
14.45604 0.0024411666
14.45614 0.0024411427
14.45624 0.0024411189
14.45634 0.002441095
14.45644 0.0024410711
14.45654 0.0024410472
14.45664 0.0024410233
14.45674 0.0024409995
14.45684 0.0024409756
14.45694 0.0024409517
14.45704 0.0024409278
14.45714 0.002440904
14.45724 0.0024408801
14.45734 0.0024408562
14.45744 0.0024408323
14.45754 0.0024408085
14.45764 0.0024407846
14.45774 0.0024407607
14.45784 0.0024407369
14.45794 0.002440713
14.45804 0.0024406892
14.45814 0.0024406653
14.45824 0.0024406414
14.45834 0.0024406176
14.45844 0.0024405937
14.45854 0.0024405699
14.45864 0.002440546
14.45874 0.0024405221
14.45884 0.0024404983
14.45894 0.0024404744
14.45904 0.0024404506
14.45914 0.0024404267
14.45924 0.0024404029
14.45934 0.002440379
14.45944 0.0024403552
14.45954 0.0024403314
14.45964 0.0024403075
14.45974 0.0024402837
14.45984 0.0024402598
14.45994 0.002440236
14.46004 0.0024402121
14.46014 0.0024401883
14.46024 0.0024401645
14.46034 0.0024401406
14.46044 0.0024401168
14.46054 0.002440093
14.46064 0.0024400691
14.46074 0.0024400453
14.46084 0.0024400215
14.46094 0.0024399976
14.46104 0.0024399738
14.46114 0.00243995
14.46124 0.0024399262
14.46134 0.0024399023
14.46144 0.0024398785
14.46154 0.0024398547
14.46164 0.0024398309
14.46174 0.0024398071
14.46184 0.0024397832
14.46194 0.0024397594
14.46204 0.0024397356
14.46214 0.0024397118
14.46224 0.002439688
14.46234 0.0024396642
14.46244 0.0024396404
14.46254 0.0024396165
14.46264 0.0024395927
14.46274 0.0024395689
14.46284 0.0024395451
14.46294 0.0024395213
14.46304 0.0024394975
14.46314 0.0024394737
14.46324 0.0024394499
14.46334 0.0024394261
14.46344 0.0024394023
14.46354 0.0024393785
14.46364 0.0024393547
14.46374 0.0024393309
14.46384 0.0024393071
14.46394 0.0024392833
14.46404 0.0024392595
14.46414 0.0024392357
14.46424 0.002439212
14.46434 0.0024391882
14.46444 0.0024391644
14.46454 0.0024391406
14.46464 0.0024391168
14.46474 0.002439093
14.46484 0.0024390692
14.46494 0.0024390454
14.46504 0.0024390217
14.46514 0.0024389979
14.46524 0.0024389741
14.46534 0.0024389503
14.46544 0.0024389266
14.46554 0.0024389028
14.46564 0.002438879
14.46574 0.0024388552
14.46584 0.0024388315
14.46594 0.0024388077
14.46604 0.0024387839
14.46614 0.0024387602
14.46624 0.0024387364
14.46634 0.0024387126
14.46644 0.0024386889
14.46654 0.0024386651
14.46664 0.0024386413
14.46674 0.0024386176
14.46684 0.0024385938
14.46694 0.00243857
14.46704 0.0024385463
14.46714 0.0024385225
14.46724 0.0024384988
14.46734 0.002438475
14.46744 0.0024384513
14.46754 0.0024384275
14.46764 0.0024384038
14.46774 0.00243838
14.46784 0.0024383563
14.46794 0.0024383325
14.46804 0.0024383088
14.46814 0.002438285
14.46824 0.0024382613
14.46834 0.0024382375
14.46844 0.0024382138
14.46854 0.0024381901
14.46864 0.0024381663
14.46874 0.0024381426
14.46884 0.0024381188
14.46894 0.0024380951
14.46904 0.0024380714
14.46914 0.0024380476
14.46924 0.0024380239
14.46934 0.0024380002
14.46944 0.0024379764
14.46954 0.0024379527
14.46964 0.002437929
14.46974 0.0024379053
14.46984 0.0024378815
14.46994 0.0024378578
14.47004 0.0024378341
14.47014 0.0024378104
14.47024 0.0024377866
14.47034 0.0024377629
14.47044 0.0024377392
14.47054 0.0024377155
14.47064 0.0024376918
14.47074 0.002437668
14.47084 0.0024376443
14.47094 0.0024376206
14.47104 0.0024375969
14.47114 0.0024375732
14.47124 0.0024375495
14.47134 0.0024375258
14.47144 0.0024375021
14.47154 0.0024374784
14.47164 0.0024374547
14.47174 0.002437431
14.47184 0.0024374073
14.47194 0.0024373836
14.47204 0.0024373599
14.47214 0.0024373362
14.47224 0.0024373125
14.47234 0.0024372888
14.47244 0.0024372651
14.47254 0.0024372414
14.47264 0.0024372177
14.47274 0.002437194
14.47284 0.0024371703
14.47294 0.0024371466
14.47304 0.0024371229
14.47314 0.0024370992
14.47324 0.0024370755
14.47334 0.0024370519
14.47344 0.0024370282
14.47354 0.0024370045
14.47364 0.0024369808
14.47374 0.0024369571
14.47384 0.0024369334
14.47394 0.0024369098
14.47404 0.0024368861
14.47414 0.0024368624
14.47424 0.0024368387
14.47434 0.0024368151
14.47444 0.0024367914
14.47454 0.0024367677
14.47464 0.002436744
14.47474 0.0024367204
14.47484 0.0024366967
14.47494 0.002436673
14.47504 0.0024366494
14.47514 0.0024366257
14.47524 0.002436602
14.47534 0.0024365784
14.47544 0.0024365547
14.47554 0.0024365311
14.47564 0.0024365074
14.47574 0.0024364837
14.47584 0.0024364601
14.47594 0.0024364364
14.47604 0.0024364128
14.47614 0.0024363891
14.47624 0.0024363655
14.47634 0.0024363418
14.47644 0.0024363182
14.47654 0.0024362945
14.47664 0.0024362709
14.47674 0.0024362472
14.47684 0.0024362236
14.47694 0.0024361999
14.47704 0.0024361763
14.47714 0.0024361527
14.47724 0.002436129
14.47734 0.0024361054
14.47744 0.0024360817
14.47754 0.0024360581
14.47764 0.0024360345
14.47774 0.0024360108
14.47784 0.0024359872
14.47794 0.0024359636
14.47804 0.0024359399
14.47814 0.0024359163
14.47824 0.0024358927
14.47834 0.002435869
14.47844 0.0024358454
14.47854 0.0024358218
14.47864 0.0024357982
14.47874 0.0024357745
14.47884 0.0024357509
14.47894 0.0024357273
14.47904 0.0024357037
14.47914 0.0024356801
14.47924 0.0024356564
14.47934 0.0024356328
14.47944 0.0024356092
14.47954 0.0024355856
14.47964 0.002435562
14.47974 0.0024355384
14.47984 0.0024355148
14.47994 0.0024354912
14.48004 0.0024354675
14.48014 0.0024354439
14.48024 0.0024354203
14.48034 0.0024353967
14.48044 0.0024353731
14.48054 0.0024353495
14.48064 0.0024353259
14.48074 0.0024353023
14.48084 0.0024352787
14.48094 0.0024352551
14.48104 0.0024352315
14.48114 0.0024352079
14.48124 0.0024351843
14.48134 0.0024351607
14.48144 0.0024351372
14.48154 0.0024351136
14.48164 0.00243509
14.48174 0.0024350664
14.48184 0.0024350428
14.48194 0.0024350192
14.48204 0.0024349956
14.48214 0.002434972
14.48224 0.0024349485
14.48234 0.0024349249
14.48244 0.0024349013
14.48254 0.0024348777
14.48264 0.0024348541
14.48274 0.0024348306
14.48284 0.002434807
14.48294 0.0024347834
14.48304 0.0024347598
14.48314 0.0024347363
14.48324 0.0024347127
14.48334 0.0024346891
14.48344 0.0024346655
14.48354 0.002434642
14.48364 0.0024346184
14.48374 0.0024345948
14.48384 0.0024345713
14.48394 0.0024345477
14.48404 0.0024345242
14.48414 0.0024345006
14.48424 0.002434477
14.48434 0.0024344535
14.48444 0.0024344299
14.48454 0.0024344064
14.48464 0.0024343828
14.48474 0.0024343592
14.48484 0.0024343357
14.48494 0.0024343121
14.48504 0.0024342886
14.48514 0.002434265
14.48524 0.0024342415
14.48534 0.0024342179
14.48544 0.0024341944
14.48554 0.0024341709
14.48564 0.0024341473
14.48574 0.0024341238
14.48584 0.0024341002
14.48594 0.0024340767
14.48604 0.0024340531
14.48614 0.0024340296
14.48624 0.0024340061
14.48634 0.0024339825
14.48644 0.002433959
14.48654 0.0024339355
14.48664 0.0024339119
14.48674 0.0024338884
14.48684 0.0024338649
14.48694 0.0024338413
14.48704 0.0024338178
14.48714 0.0024337943
14.48724 0.0024337708
14.48734 0.0024337472
14.48744 0.0024337237
14.48754 0.0024337002
14.48764 0.0024336767
14.48774 0.0024336531
14.48784 0.0024336296
14.48794 0.0024336061
14.48804 0.0024335826
14.48814 0.0024335591
14.48824 0.0024335356
14.48834 0.002433512
14.48844 0.0024334885
14.48854 0.002433465
14.48864 0.0024334415
14.48874 0.002433418
14.48884 0.0024333945
14.48894 0.002433371
14.48904 0.0024333475
14.48914 0.002433324
14.48924 0.0024333005
14.48934 0.002433277
14.48944 0.0024332535
14.48954 0.00243323
14.48964 0.0024332065
14.48974 0.002433183
14.48984 0.0024331595
14.48994 0.002433136
14.49004 0.0024331125
14.49014 0.002433089
14.49024 0.0024330655
14.49034 0.002433042
14.49044 0.0024330185
14.49054 0.002432995
14.49064 0.0024329716
14.49074 0.0024329481
14.49084 0.0024329246
14.49094 0.0024329011
14.49104 0.0024328776
14.49114 0.0024328541
14.49124 0.0024328307
14.49134 0.0024328072
14.49144 0.0024327837
14.49154 0.0024327602
14.49164 0.0024327367
14.49174 0.0024327133
14.49184 0.0024326898
14.49194 0.0024326663
14.49204 0.0024326429
14.49214 0.0024326194
14.49224 0.0024325959
14.49234 0.0024325724
14.49244 0.002432549
14.49254 0.0024325255
14.49264 0.0024325021
14.49274 0.0024324786
14.49284 0.0024324551
14.49294 0.0024324317
14.49304 0.0024324082
14.49314 0.0024323847
14.49324 0.0024323613
14.49334 0.0024323378
14.49344 0.0024323144
14.49354 0.0024322909
14.49364 0.0024322675
14.49374 0.002432244
14.49384 0.0024322206
14.49394 0.0024321971
14.49404 0.0024321737
14.49414 0.0024321502
14.49424 0.0024321268
14.49434 0.0024321033
14.49444 0.0024320799
14.49454 0.0024320564
14.49464 0.002432033
14.49474 0.0024320096
14.49484 0.0024319861
14.49494 0.0024319627
14.49504 0.0024319393
14.49514 0.0024319158
14.49524 0.0024318924
14.49534 0.0024318689
14.49544 0.0024318455
14.49554 0.0024318221
14.49564 0.0024317987
14.49574 0.0024317752
14.49584 0.0024317518
14.49594 0.0024317284
14.49604 0.0024317049
14.49614 0.0024316815
14.49624 0.0024316581
14.49634 0.0024316347
14.49644 0.0024316113
14.49654 0.0024315878
14.49664 0.0024315644
14.49674 0.002431541
14.49684 0.0024315176
14.49694 0.0024314942
14.49704 0.0024314707
14.49714 0.0024314473
14.49724 0.0024314239
14.49734 0.0024314005
14.49744 0.0024313771
14.49754 0.0024313537
14.49764 0.0024313303
14.49774 0.0024313069
14.49784 0.0024312835
14.49794 0.0024312601
14.49804 0.0024312367
14.49814 0.0024312133
14.49824 0.0024311899
14.49834 0.0024311665
14.49844 0.0024311431
14.49854 0.0024311197
14.49864 0.0024310963
14.49874 0.0024310729
14.49884 0.0024310495
14.49894 0.0024310261
14.49904 0.0024310027
14.49914 0.0024309793
14.49924 0.0024309559
14.49934 0.0024309325
14.49944 0.0024309091
14.49954 0.0024308858
14.49964 0.0024308624
14.49974 0.002430839
14.49984 0.0024308156
14.49994 0.0024307922
14.50004 0.0024307689
14.50014 0.0024307455
14.50024 0.0024307221
14.50034 0.0024306987
14.50044 0.0024306753
14.50054 0.002430652
14.50064 0.0024306286
14.50074 0.0024306052
14.50084 0.0024305819
14.50094 0.0024305585
14.50104 0.0024305351
14.50114 0.0024305117
14.50124 0.0024304884
14.50134 0.002430465
14.50144 0.0024304416
14.50154 0.0024304183
14.50164 0.0024303949
14.50174 0.0024303716
14.50184 0.0024303482
14.50194 0.0024303248
14.50204 0.0024303015
14.50214 0.0024302781
14.50224 0.0024302548
14.50234 0.0024302314
14.50244 0.0024302081
14.50254 0.0024301847
14.50264 0.0024301614
14.50274 0.002430138
14.50284 0.0024301147
14.50294 0.0024300913
14.50304 0.002430068
14.50314 0.0024300446
14.50324 0.0024300213
14.50334 0.0024299979
14.50344 0.0024299746
14.50354 0.0024299513
14.50364 0.0024299279
14.50374 0.0024299046
14.50384 0.0024298812
14.50394 0.0024298579
14.50404 0.0024298346
14.50414 0.0024298112
14.50424 0.0024297879
14.50434 0.0024297646
14.50444 0.0024297412
14.50454 0.0024297179
14.50464 0.0024296946
14.50474 0.0024296713
14.50484 0.0024296479
14.50494 0.0024296246
14.50504 0.0024296013
14.50514 0.002429578
14.50524 0.0024295546
14.50534 0.0024295313
14.50544 0.002429508
14.50554 0.0024294847
14.50564 0.0024294614
14.50574 0.0024294381
14.50584 0.0024294147
14.50594 0.0024293914
14.50604 0.0024293681
14.50614 0.0024293448
14.50624 0.0024293215
14.50634 0.0024292982
14.50644 0.0024292749
14.50654 0.0024292516
14.50664 0.0024292283
14.50674 0.002429205
14.50684 0.0024291817
14.50694 0.0024291584
14.50704 0.0024291351
14.50714 0.0024291118
14.50724 0.0024290885
14.50734 0.0024290652
14.50744 0.0024290419
14.50754 0.0024290186
14.50764 0.0024289953
14.50774 0.002428972
14.50784 0.0024289487
14.50794 0.0024289254
14.50804 0.0024289021
14.50814 0.0024288788
14.50824 0.0024288555
14.50834 0.0024288322
14.50844 0.002428809
14.50854 0.0024287857
14.50864 0.0024287624
14.50874 0.0024287391
14.50884 0.0024287158
14.50894 0.0024286926
14.50904 0.0024286693
14.50914 0.002428646
14.50924 0.0024286227
14.50934 0.0024285994
14.50944 0.0024285762
14.50954 0.0024285529
14.50964 0.0024285296
14.50974 0.0024285064
14.50984 0.0024284831
14.50994 0.0024284598
14.51004 0.0024284366
14.51014 0.0024284133
14.51024 0.00242839
14.51034 0.0024283668
14.51044 0.0024283435
14.51054 0.0024283202
14.51064 0.002428297
14.51074 0.0024282737
14.51084 0.0024282505
14.51094 0.0024282272
14.51104 0.0024282039
14.51114 0.0024281807
14.51124 0.0024281574
14.51134 0.0024281342
14.51144 0.0024281109
14.51154 0.0024280877
14.51164 0.0024280644
14.51174 0.0024280412
14.51184 0.0024280179
14.51194 0.0024279947
14.51204 0.0024279715
14.51214 0.0024279482
14.51224 0.002427925
14.51234 0.0024279017
14.51244 0.0024278785
14.51254 0.0024278552
14.51264 0.002427832
14.51274 0.0024278088
14.51284 0.0024277855
14.51294 0.0024277623
14.51304 0.0024277391
14.51314 0.0024277158
14.51324 0.0024276926
14.51334 0.0024276694
14.51344 0.0024276462
14.51354 0.0024276229
14.51364 0.0024275997
14.51374 0.0024275765
14.51384 0.0024275532
14.51394 0.00242753
14.51404 0.0024275068
14.51414 0.0024274836
14.51424 0.0024274604
14.51434 0.0024274371
14.51444 0.0024274139
14.51454 0.0024273907
14.51464 0.0024273675
14.51474 0.0024273443
14.51484 0.0024273211
14.51494 0.0024272979
14.51504 0.0024272746
14.51514 0.0024272514
14.51524 0.0024272282
14.51534 0.002427205
14.51544 0.0024271818
14.51554 0.0024271586
14.51564 0.0024271354
14.51574 0.0024271122
14.51584 0.002427089
14.51594 0.0024270658
14.51604 0.0024270426
14.51614 0.0024270194
14.51624 0.0024269962
14.51634 0.002426973
14.51644 0.0024269498
14.51654 0.0024269266
14.51664 0.0024269034
14.51674 0.0024268802
14.51684 0.002426857
14.51694 0.0024268339
14.51704 0.0024268107
14.51714 0.0024267875
14.51724 0.0024267643
14.51734 0.0024267411
14.51744 0.0024267179
14.51754 0.0024266947
14.51764 0.0024266716
14.51774 0.0024266484
14.51784 0.0024266252
14.51794 0.002426602
14.51804 0.0024265789
14.51814 0.0024265557
14.51824 0.0024265325
14.51834 0.0024265093
14.51844 0.0024264862
14.51854 0.002426463
14.51864 0.0024264398
14.51874 0.0024264166
14.51884 0.0024263935
14.51894 0.0024263703
14.51904 0.0024263471
14.51914 0.002426324
14.51924 0.0024263008
14.51934 0.0024262777
14.51944 0.0024262545
14.51954 0.0024262313
14.51964 0.0024262082
14.51974 0.002426185
14.51984 0.0024261619
14.51994 0.0024261387
14.52004 0.0024261155
14.52014 0.0024260924
14.52024 0.0024260692
14.52034 0.0024260461
14.52044 0.0024260229
14.52054 0.0024259998
14.52064 0.0024259766
14.52074 0.0024259535
14.52084 0.0024259304
14.52094 0.0024259072
14.52104 0.0024258841
14.52114 0.0024258609
14.52124 0.0024258378
14.52134 0.0024258146
14.52144 0.0024257915
14.52154 0.0024257684
14.52164 0.0024257452
14.52174 0.0024257221
14.52184 0.002425699
14.52194 0.0024256758
14.52204 0.0024256527
14.52214 0.0024256296
14.52224 0.0024256064
14.52234 0.0024255833
14.52244 0.0024255602
14.52254 0.0024255371
14.52264 0.0024255139
14.52274 0.0024254908
14.52284 0.0024254677
14.52294 0.0024254446
14.52304 0.0024254214
14.52314 0.0024253983
14.52324 0.0024253752
14.52334 0.0024253521
14.52344 0.002425329
14.52354 0.0024253059
14.52364 0.0024252827
14.52374 0.0024252596
14.52384 0.0024252365
14.52394 0.0024252134
14.52404 0.0024251903
14.52414 0.0024251672
14.52424 0.0024251441
14.52434 0.002425121
14.52444 0.0024250979
14.52454 0.0024250748
14.52464 0.0024250517
14.52474 0.0024250286
14.52484 0.0024250055
14.52494 0.0024249824
14.52504 0.0024249593
14.52514 0.0024249362
14.52524 0.0024249131
14.52534 0.00242489
14.52544 0.0024248669
14.52554 0.0024248438
14.52564 0.0024248207
14.52574 0.0024247976
14.52584 0.0024247745
14.52594 0.0024247514
14.52604 0.0024247283
14.52614 0.0024247052
14.52624 0.0024246822
14.52634 0.0024246591
14.52644 0.002424636
14.52654 0.0024246129
14.52664 0.0024245898
14.52674 0.0024245668
14.52684 0.0024245437
14.52694 0.0024245206
14.52704 0.0024244975
14.52714 0.0024244744
14.52724 0.0024244514
14.52734 0.0024244283
14.52744 0.0024244052
14.52754 0.0024243822
14.52764 0.0024243591
14.52774 0.002424336
14.52784 0.002424313
14.52794 0.0024242899
14.52804 0.0024242668
14.52814 0.0024242438
14.52824 0.0024242207
14.52834 0.0024241976
14.52844 0.0024241746
14.52854 0.0024241515
14.52864 0.0024241285
14.52874 0.0024241054
