12.430879 0.0044824442
12.430969 0.0044823082
12.431059 0.0044821723
12.431149 0.0044820364
12.431239 0.0044819005
12.431329 0.0044817647
12.431419 0.0044816288
12.431509 0.0044814929
12.431599 0.0044813571
12.431689 0.0044812212
12.431779 0.0044810854
12.431869 0.0044809496
12.431959 0.0044808137
12.432049 0.0044806779
12.432139 0.0044805421
12.432229 0.0044804063
12.432319 0.0044802705
12.432409 0.0044801348
12.432499 0.004479999
12.432589 0.0044798633
12.432679 0.0044797275
12.432769 0.0044795918
12.432859 0.004479456
12.432949 0.0044793203
12.433039 0.0044791846
12.433129 0.0044790489
12.433219 0.0044789132
12.433309 0.0044787775
12.433399 0.0044786419
12.433489 0.0044785062
12.433579 0.0044783706
12.433669 0.0044782349
12.433759 0.0044780993
12.433849 0.0044779637
12.433939 0.004477828
12.434029 0.0044776924
12.434119 0.0044775568
12.434209 0.0044774212
12.434299 0.0044772857
12.434389 0.0044771501
12.434479 0.0044770145
12.434569 0.004476879
12.434659 0.0044767434
12.434749 0.0044766079
12.434839 0.0044764724
12.434929 0.0044763369
12.435019 0.0044762014
12.435109 0.0044760659
12.435199 0.0044759304
12.435289 0.0044757949
12.435379 0.0044756594
12.435469 0.004475524
12.435559 0.0044753885
12.435649 0.0044752531
12.435739 0.0044751176
12.435829 0.0044749822
12.435919 0.0044748468
12.436009 0.0044747114
12.436099 0.004474576
12.436189 0.0044744406
12.436279 0.0044743052
12.436369 0.0044741699
12.436459 0.0044740345
12.436549 0.0044738991
12.436639 0.0044737638
12.436729 0.0044736285
12.436819 0.0044734931
12.436909 0.0044733578
12.436999 0.0044732225
12.437089 0.0044730872
12.437179 0.0044729519
12.437269 0.0044728167
12.437359 0.0044726814
12.437449 0.0044725461
12.437539 0.0044724109
12.437629 0.0044722757
12.437719 0.0044721404
12.437809 0.0044720052
12.437899 0.00447187
12.437989 0.0044717348
12.438079 0.0044715996
12.438169 0.0044714644
12.438259 0.0044713292
12.438349 0.0044711941
12.438439 0.0044710589
12.438529 0.0044709237
12.438619 0.0044707886
12.438709 0.0044706535
12.438799 0.0044705184
12.438889 0.0044703832
12.438979 0.0044702481
12.439069 0.004470113
12.439159 0.004469978
12.439249 0.0044698429
12.439339 0.0044697078
12.439429 0.0044695728
12.439519 0.0044694377
12.439609 0.0044693027
12.439699 0.0044691676
12.439789 0.0044690326
12.439879 0.0044688976
12.439969 0.0044687626
12.440059 0.0044686276
12.440149 0.0044684926
12.440239 0.0044683576
12.440329 0.0044682227
12.440419 0.0044680877
12.440509 0.0044679528
12.440599 0.0044678178
12.440689 0.0044676829
12.440779 0.004467548
12.440869 0.0044674131
12.440959 0.0044672782
12.441049 0.0044671433
12.441139 0.0044670084
12.441229 0.0044668735
12.441319 0.0044667387
12.441409 0.0044666038
12.441499 0.0044664689
12.441589 0.0044663341
12.441679 0.0044661993
12.441769 0.0044660645
12.441859 0.0044659296
12.441949 0.0044657948
12.442039 0.0044656601
12.442129 0.0044655253
12.442219 0.0044653905
12.442309 0.0044652557
12.442399 0.004465121
12.442489 0.0044649862
12.442579 0.0044648515
12.442669 0.0044647168
12.442759 0.004464582
12.442849 0.0044644473
12.442939 0.0044643126
12.443029 0.0044641779
12.443119 0.0044640432
12.443209 0.0044639086
12.443299 0.0044637739
12.443389 0.0044636393
12.443479 0.0044635046
12.443569 0.00446337
12.443659 0.0044632353
12.443749 0.0044631007
12.443839 0.0044629661
12.443929 0.0044628315
12.444019 0.0044626969
12.444109 0.0044625623
12.444199 0.0044624278
12.444289 0.0044622932
12.444379 0.0044621586
12.444469 0.0044620241
12.444559 0.0044618895
12.444649 0.004461755
12.444739 0.0044616205
12.444829 0.004461486
12.444919 0.0044613515
12.445009 0.004461217
12.445099 0.0044610825
12.445189 0.004460948
12.445279 0.0044608136
12.445369 0.0044606791
12.445459 0.0044605447
12.445549 0.0044604102
12.445639 0.0044602758
12.445729 0.0044601414
12.445819 0.004460007
12.445909 0.0044598726
12.445999 0.0044597382
12.446089 0.0044596038
12.446179 0.0044594694
12.446269 0.004459335
12.446359 0.0044592007
12.446449 0.0044590663
12.446539 0.004458932
12.446629 0.0044587977
12.446719 0.0044586634
12.446809 0.004458529
12.446899 0.0044583947
12.446989 0.0044582605
12.447079 0.0044581262
12.447169 0.0044579919
12.447259 0.0044578576
12.447349 0.0044577234
12.447439 0.0044575891
12.447529 0.0044574549
12.447619 0.0044573207
12.447709 0.0044571864
12.447799 0.0044570522
12.447889 0.004456918
12.447979 0.0044567838
12.448069 0.0044566496
12.448159 0.0044565155
12.448249 0.0044563813
12.448339 0.0044562471
12.448429 0.004456113
12.448519 0.0044559789
12.448609 0.0044558447
12.448699 0.0044557106
12.448789 0.0044555765
12.448879 0.0044554424
12.448969 0.0044553083
12.449059 0.0044551742
12.449149 0.0044550401
12.449239 0.0044549061
12.449329 0.004454772
12.449419 0.004454638
12.449509 0.0044545039
12.449599 0.0044543699
12.449689 0.0044542359
12.449779 0.0044541019
12.449869 0.0044539679
12.449959 0.0044538339
12.45005 0.0044536999
12.45014 0.0044535659
12.45023 0.0044534319
12.45032 0.004453298
12.45041 0.004453164
12.4505 0.0044530301
12.45059 0.0044528962
12.45068 0.0044527622
12.45077 0.0044526283
12.45086 0.0044524944
12.45095 0.0044523605
12.45104 0.0044522267
12.45113 0.0044520928
12.45122 0.0044519589
12.45131 0.0044518251
12.4514 0.0044516912
12.45149 0.0044515574
12.45158 0.0044514235
12.45167 0.0044512897
12.45176 0.0044511559
12.45185 0.0044510221
12.45194 0.0044508883
12.45203 0.0044507545
12.45212 0.0044506207
12.45221 0.004450487
12.4523 0.0044503532
12.45239 0.0044502195
12.45248 0.0044500857
12.45257 0.004449952
12.45266 0.0044498183
12.45275 0.0044496845
12.45284 0.0044495508
12.45293 0.0044494171
12.45302 0.0044492835
12.45311 0.0044491498
12.4532 0.0044490161
12.45329 0.0044488825
12.45338 0.0044487488
12.45347 0.0044486152
12.45356 0.0044484815
12.45365 0.0044483479
12.45374 0.0044482143
12.45383 0.0044480807
12.45392 0.0044479471
12.45401 0.0044478135
12.4541 0.0044476799
12.45419 0.0044475464
12.45428 0.0044474128
12.45437 0.0044472792
12.45446 0.0044471457
12.45455 0.0044470122
12.45464 0.0044468786
12.45473 0.0044467451
12.45482 0.0044466116
12.45491 0.0044464781
12.455 0.0044463446
12.45509 0.0044462112
12.45518 0.0044460777
12.45527 0.0044459442
12.45536 0.0044458108
12.45545 0.0044456773
12.45554 0.0044455439
12.45563 0.0044454105
12.45572 0.004445277
12.45581 0.0044451436
12.4559 0.0044450102
12.45599 0.0044448769
12.45608 0.0044447435
12.45617 0.0044446101
12.45626 0.0044444767
12.45635 0.0044443434
12.45644 0.00444421
12.45653 0.0044440767
12.45662 0.0044439434
12.45671 0.0044438101
12.4568 0.0044436768
12.45689 0.0044435435
12.45698 0.0044434102
12.45707 0.0044432769
12.45716 0.0044431436
12.45725 0.0044430103
12.45734 0.0044428771
12.45743 0.0044427438
12.45752 0.0044426106
12.45761 0.0044424774
12.4577 0.0044423442
12.45779 0.004442211
12.45788 0.0044420778
12.45797 0.0044419446
12.45806 0.0044418114
12.45815 0.0044416782
12.45824 0.004441545
12.45833 0.0044414119
12.45842 0.0044412787
12.45851 0.0044411456
12.4586 0.0044410125
12.45869 0.0044408793
12.45878 0.0044407462
12.45887 0.0044406131
12.45896 0.00444048
12.45905 0.004440347
12.45914 0.0044402139
12.45923 0.0044400808
12.45932 0.0044399478
12.45941 0.0044398147
12.4595 0.0044396817
12.45959 0.0044395486
12.45968 0.0044394156
12.45977 0.0044392826
12.45986 0.0044391496
12.45995 0.0044390166
12.46004 0.0044388836
12.46013 0.0044387506
12.46022 0.0044386177
12.46031 0.0044384847
12.4604 0.0044383518
12.46049 0.0044382188
12.46058 0.0044380859
12.46067 0.004437953
12.46076 0.0044378201
12.46085 0.0044376872
12.46094 0.0044375543
12.46103 0.0044374214
12.46112 0.0044372885
12.46121 0.0044371556
12.4613 0.0044370228
12.46139 0.0044368899
12.46148 0.0044367571
12.46157 0.0044366242
12.46166 0.0044364914
12.46175 0.0044363586
12.46184 0.0044362258
12.46193 0.004436093
12.46202 0.0044359602
12.46211 0.0044358274
12.4622 0.0044356947
12.46229 0.0044355619
12.46238 0.0044354291
12.46247 0.0044352964
12.46256 0.0044351637
12.46265 0.0044350309
12.46274 0.0044348982
12.46283 0.0044347655
12.46292 0.0044346328
12.46301 0.0044345001
12.4631 0.0044343674
12.46319 0.0044342348
12.46328 0.0044341021
12.46337 0.0044339695
12.46346 0.0044338368
12.46355 0.0044337042
12.46364 0.0044335715
12.46373 0.0044334389
12.46382 0.0044333063
12.46391 0.0044331737
12.464 0.0044330411
12.46409 0.0044329085
12.46418 0.004432776
12.46427 0.0044326434
12.46436 0.0044325108
12.46445 0.0044323783
12.46454 0.0044322458
12.46463 0.0044321132
12.46472 0.0044319807
12.46481 0.0044318482
12.4649 0.0044317157
12.46499 0.0044315832
12.46508 0.0044314507
12.46517 0.0044313182
12.46526 0.0044311858
12.46535 0.0044310533
12.46544 0.0044309209
12.46553 0.0044307884
12.46562 0.004430656
12.46571 0.0044305236
12.4658 0.0044303912
12.46589 0.0044302587
12.46598 0.0044301264
12.46607 0.004429994
12.46616 0.0044298616
12.46625 0.0044297292
12.46634 0.0044295969
12.46643 0.0044294645
12.46652 0.0044293322
12.46661 0.0044291998
12.4667 0.0044290675
12.46679 0.0044289352
12.46688 0.0044288029
12.46697 0.0044286706
12.46706 0.0044285383
12.46715 0.004428406
12.46724 0.0044282737
12.46733 0.0044281415
12.46742 0.0044280092
12.46751 0.004427877
12.4676 0.0044277448
12.46769 0.0044276125
12.46778 0.0044274803
12.46787 0.0044273481
12.46796 0.0044272159
12.46805 0.0044270837
12.46814 0.0044269515
12.46823 0.0044268194
12.46832 0.0044266872
12.46841 0.004426555
12.4685 0.0044264229
12.46859 0.0044262907
12.46868 0.0044261586
12.46877 0.0044260265
12.46886 0.0044258944
12.46895 0.0044257623
12.46904 0.0044256302
12.46913 0.0044254981
12.46922 0.004425366
12.46931 0.004425234
12.4694 0.0044251019
12.46949 0.0044249699
12.46958 0.0044248378
12.46967 0.0044247058
12.46976 0.0044245738
12.46985 0.0044244417
12.46994 0.0044243097
12.47003 0.0044241777
12.47012 0.0044240458
12.47021 0.0044239138
12.4703 0.0044237818
12.47039 0.0044236499
12.47048 0.0044235179
12.47057 0.004423386
12.47066 0.004423254
12.47075 0.0044231221
12.47084 0.0044229902
12.47093 0.0044228583
12.47102 0.0044227264
12.47111 0.0044225945
12.4712 0.0044224626
12.47129 0.0044223307
12.47138 0.0044221989
12.47147 0.004422067
12.47156 0.0044219352
12.47165 0.0044218033
12.47174 0.0044216715
12.47183 0.0044215397
12.47192 0.0044214079
12.47201 0.0044212761
12.4721 0.0044211443
12.47219 0.0044210125
12.47228 0.0044208807
12.47237 0.004420749
12.47246 0.0044206172
12.47255 0.0044204855
12.47264 0.0044203537
12.47273 0.004420222
12.47282 0.0044200903
12.47291 0.0044199586
12.473 0.0044198269
12.47309 0.0044196952
12.47318 0.0044195635
12.47327 0.0044194318
12.47336 0.0044193001
12.47345 0.0044191685
12.47354 0.0044190368
12.47363 0.0044189052
12.47372 0.0044187736
12.47381 0.0044186419
12.4739 0.0044185103
12.47399 0.0044183787
12.47408 0.0044182471
12.47417 0.0044181155
12.47426 0.0044179839
12.47435 0.0044178524
12.47444 0.0044177208
12.47453 0.0044175893
12.47462 0.0044174577
12.47471 0.0044173262
12.4748 0.0044171947
12.47489 0.0044170631
12.47498 0.0044169316
12.47507 0.0044168001
12.47516 0.0044166686
12.47525 0.0044165372
12.47534 0.0044164057
12.47543 0.0044162742
12.47552 0.0044161428
12.47561 0.0044160113
12.4757 0.0044158799
12.47579 0.0044157484
12.47588 0.004415617
12.47597 0.0044154856
12.47606 0.0044153542
12.47615 0.0044152228
12.47624 0.0044150914
12.47633 0.0044149601
12.47642 0.0044148287
12.47651 0.0044146973
12.4766 0.004414566
12.47669 0.0044144346
12.47678 0.0044143033
12.47687 0.004414172
12.47696 0.0044140407
12.47705 0.0044139094
12.47714 0.0044137781
12.47723 0.0044136468
12.47732 0.0044135155
12.47741 0.0044133842
12.4775 0.004413253
12.47759 0.0044131217
12.47768 0.0044129905
12.47777 0.0044128592
12.47786 0.004412728
12.47795 0.0044125968
12.47804 0.0044124656
12.47813 0.0044123344
12.47822 0.0044122032
12.47831 0.004412072
12.4784 0.0044119408
12.47849 0.0044118097
12.47858 0.0044116785
12.47867 0.0044115474
12.47876 0.0044114162
12.47885 0.0044112851
12.47894 0.004411154
12.47903 0.0044110229
12.47912 0.0044108918
12.47921 0.0044107607
12.4793 0.0044106296
12.47939 0.0044104985
12.47948 0.0044103674
12.47957 0.0044102364
12.47966 0.0044101053
12.47975 0.0044099743
12.47984 0.0044098432
12.47993 0.0044097122
12.48002 0.0044095812
12.48011 0.0044094502
12.4802 0.0044093192
12.48029 0.0044091882
12.48038 0.0044090572
12.48047 0.0044089263
12.48056 0.0044087953
12.48065 0.0044086643
12.48074 0.0044085334
12.48083 0.0044084025
12.48092 0.0044082715
12.48101 0.0044081406
12.4811 0.0044080097
12.48119 0.0044078788
12.48128 0.0044077479
12.48137 0.004407617
12.48146 0.0044074862
12.48155 0.0044073553
12.48164 0.0044072244
12.48173 0.0044070936
12.48182 0.0044069627
12.48191 0.0044068319
12.482 0.0044067011
12.48209 0.0044065703
12.48218 0.0044064395
12.48227 0.0044063087
12.48236 0.0044061779
12.48245 0.0044060471
12.48254 0.0044059163
12.48263 0.0044057856
12.48272 0.0044056548
12.48281 0.0044055241
12.4829 0.0044053933
12.48299 0.0044052626
12.48308 0.0044051319
12.48317 0.0044050012
12.48326 0.0044048705
12.48335 0.0044047398
12.48344 0.0044046091
12.48353 0.0044044784
12.48362 0.0044043478
12.48371 0.0044042171
12.4838 0.0044040865
12.48389 0.0044039558
12.48398 0.0044038252
12.48407 0.0044036946
12.48416 0.004403564
12.48425 0.0044034334
12.48434 0.0044033028
12.48443 0.0044031722
12.48452 0.0044030416
12.48461 0.0044029111
12.4847 0.0044027805
12.48479 0.0044026499
12.48488 0.0044025194
12.48497 0.0044023889
12.48506 0.0044022583
12.48515 0.0044021278
12.48524 0.0044019973
12.48533 0.0044018668
12.48542 0.0044017363
12.48551 0.0044016059
12.4856 0.0044014754
12.48569 0.0044013449
12.48578 0.0044012145
12.48587 0.004401084
12.48596 0.0044009536
12.48605 0.0044008232
12.48614 0.0044006927
12.48623 0.0044005623
12.48632 0.0044004319
12.48641 0.0044003015
12.4865 0.0044001711
12.48659 0.0044000408
12.48668 0.0043999104
12.48677 0.00439978
12.48686 0.0043996497
12.48695 0.0043995193
12.48704 0.004399389
12.48713 0.0043992587
12.48722 0.0043991284
12.48731 0.0043989981
12.4874 0.0043988678
12.48749 0.0043987375
12.48758 0.0043986072
12.48767 0.0043984769
12.48776 0.0043983467
12.48785 0.0043982164
12.48794 0.0043980862
12.48803 0.0043979559
12.48812 0.0043978257
12.48821 0.0043976955
12.4883 0.0043975653
12.48839 0.0043974351
12.48848 0.0043973049
12.48857 0.0043971747
12.48866 0.0043970445
12.48875 0.0043969144
12.48884 0.0043967842
12.48893 0.0043966541
12.48902 0.0043965239
12.48911 0.0043963938
12.4892 0.0043962637
12.48929 0.0043961335
12.48938 0.0043960034
12.48947 0.0043958733
12.48956 0.0043957433
12.48965 0.0043956132
12.48974 0.0043954831
12.48983 0.004395353
12.48992 0.004395223
12.49001 0.0043950929
12.4901 0.0043949629
12.49019 0.0043948329
12.49028 0.0043947029
12.49037 0.0043945729
12.49046 0.0043944429
12.49055 0.0043943129
12.49064 0.0043941829
12.49073 0.0043940529
12.49082 0.0043939229
12.49091 0.004393793
12.491 0.004393663
12.49109 0.0043935331
12.49118 0.0043934032
12.49127 0.0043932732
12.49136 0.0043931433
12.49145 0.0043930134
12.49154 0.0043928835
12.49163 0.0043927536
12.49172 0.0043926238
12.49181 0.0043924939
12.4919 0.004392364
12.49199 0.0043922342
12.49208 0.0043921043
12.49217 0.0043919745
12.49226 0.0043918447
12.49235 0.0043917148
12.49244 0.004391585
12.49253 0.0043914552
12.49262 0.0043913254
12.49271 0.0043911957
12.4928 0.0043910659
12.49289 0.0043909361
12.49298 0.0043908064
12.49307 0.0043906766
12.49316 0.0043905469
12.49325 0.0043904171
12.49334 0.0043902874
12.49343 0.0043901577
12.49352 0.004390028
12.49361 0.0043898983
12.4937 0.0043897686
12.49379 0.0043896389
12.49388 0.0043895093
12.49397 0.0043893796
12.49406 0.0043892499
12.49415 0.0043891203
12.49424 0.0043889907
12.49433 0.004388861
12.49442 0.0043887314
12.49451 0.0043886018
12.4946 0.0043884722
12.49469 0.0043883426
12.49478 0.004388213
12.49487 0.0043880834
12.49496 0.0043879539
12.49505 0.0043878243
12.49514 0.0043876948
12.49523 0.0043875652
12.49532 0.0043874357
12.49541 0.0043873062
12.4955 0.0043871767
12.49559 0.0043870472
12.49568 0.0043869177
12.49577 0.0043867882
12.49586 0.0043866587
12.49595 0.0043865292
12.49604 0.0043863998
12.49613 0.0043862703
12.49622 0.0043861409
12.49631 0.0043860114
12.4964 0.004385882
12.49649 0.0043857526
12.49658 0.0043856232
12.49667 0.0043854938
12.49676 0.0043853644
12.49685 0.004385235
12.49694 0.0043851056
12.49703 0.0043849762
12.49712 0.0043848469
12.49721 0.0043847175
12.4973 0.0043845882
12.49739 0.0043844589
12.49748 0.0043843295
12.49757 0.0043842002
12.49766 0.0043840709
12.49775 0.0043839416
12.49784 0.0043838123
12.49793 0.004383683
12.49802 0.0043835538
12.49811 0.0043834245
12.4982 0.0043832952
12.49829 0.004383166
12.49838 0.0043830368
12.49847 0.0043829075
12.49856 0.0043827783
12.49865 0.0043826491
12.49874 0.0043825199
12.49883 0.0043823907
12.49892 0.0043822615
12.49901 0.0043821323
12.4991 0.0043820032
12.49919 0.004381874
12.49928 0.0043817448
12.49937 0.0043816157
12.49946 0.0043814866
12.49955 0.0043813574
12.49964 0.0043812283
12.49973 0.0043810992
12.49982 0.0043809701
12.49991 0.004380841
12.5 0.0043807119
12.50009 0.0043805829
12.50018 0.0043804538
12.50027 0.0043803247
12.50036 0.0043801957
12.50045 0.0043800667
12.50054 0.0043799376
12.50063 0.0043798086
12.50072 0.0043796796
12.50081 0.0043795506
12.5009 0.0043794216
12.50099 0.0043792926
12.50108 0.0043791636
12.50117 0.0043790347
12.50126 0.0043789057
12.50135 0.0043787767
12.50144 0.0043786478
12.50153 0.0043785189
12.50162 0.0043783899
12.50171 0.004378261
12.5018 0.0043781321
12.50189 0.0043780032
12.50198 0.0043778743
12.50207 0.0043777454
12.50216 0.0043776165
12.50225 0.0043774877
12.50234 0.0043773588
12.50243 0.00437723
12.50252 0.0043771011
12.50261 0.0043769723
12.5027 0.0043768435
12.50279 0.0043767147
12.50288 0.0043765858
12.50297 0.004376457
12.50306 0.0043763283
12.50315 0.0043761995
12.50324 0.0043760707
12.50333 0.0043759419
12.50342 0.0043758132
12.50351 0.0043756844
12.5036 0.0043755557
12.50369 0.004375427
12.50378 0.0043752982
12.50387 0.0043751695
12.50396 0.0043750408
12.50405 0.0043749121
12.50414 0.0043747834
12.50423 0.0043746548
12.50432 0.0043745261
12.50441 0.0043743974
12.5045 0.0043742688
12.50459 0.0043741401
